Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2019-07-25,4.424749851226807,4.4375,4.310999870300293,4.334499835968018,4.309254169464111,392700000,4.337299919128418,4.161262488365173,3.8904699993133547,62.44275353028628,4.4664998054504395,0.11815765061067249,3,-0.02955333599731569,0.02305339495808697
2019-07-26,4.36175012588501,4.423749923706055,4.36175012588501,4.3767499923706055,4.35125732421875,274160000,4.3704499244689945,4.176062488555909,3.898214998245239,64.1909712234401,4.334499835968018,0.11609282469119854,4,0.009747412158605417,0.021673164874423084
2019-07-29,4.369500160217285,4.386750221252441,4.281750202178955,4.370500087738037,4.345044136047363,248160000,4.3879499435424805,4.189299988746643,3.9055300045013426,63.71847656440338,4.3767499923706055,0.11530048143279052,0,-0.0014279784414149566,0.0212965614223706
2019-07-30,4.323750019073486,4.398499965667725,4.3092498779296875,4.386250019073486,4.360702037811279,197772000,4.386899948120117,4.200899982452393,3.914990005493164,64.42904905546126,4.370500087738037,0.11343973902602243,1,0.0036036908864589545,0.017853909889231703
2019-07-31,4.354499816894531,4.355500221252441,4.17549991607666,4.2179999351501465,4.193431854248047,359416000,4.337199974060058,4.209012484550476,3.9234750032424928,52.58175292383009,4.386250019073486,0.12039047930965127,2,-0.038358525663541476,0.021376775823441083
2019-08-01,4.228499889373779,4.319499969482422,4.070499897003174,4.123000144958496,4.098985195159912,421212000,4.294900035858154,4.2117249965667725,3.92840500831604,47.2937321774717,4.2179999351501465,0.12957687882176533,3,-0.022522473127603027,0.020058049207839834
2019-08-02,4.029749870300293,4.0995001792907715,3.9820001125335693,4.029749870300293,4.006278991699219,428348000,4.225500011444092,4.212924981117249,3.932900004386902,42.749114340461404,4.123000144958496,0.13039281836484828,4,-0.022617092257982918,0.01719397428708252
2019-08-05,3.8450000286102295,3.846250057220459,3.7225000858306885,3.7697501182556152,3.747792959213257,589156000,4.105350017547607,4.204899990558625,3.9346350049972534,33.17647804130455,4.029749870300293,0.1430254588009023,0,-0.06452007206722798,0.024974434321660993
2019-08-06,3.8450000286102295,3.890749931335449,3.7607500553131104,3.8087499141693115,3.7865655422210693,361272000,3.9898499965667726,4.1986999869346615,3.938235001564026,35.50926898604169,3.7697501182556152,0.14209506003100492,1,0.010345459165803428,0.027245571618937606
2019-08-07,3.747499942779541,3.859250068664551,3.7300000190734863,3.847249984741211,3.8248417377471924,372560000,3.915700006484985,4.190987479686737,3.943515000343323,37.817086169386776,3.8087499141693115,0.14117755928529488,2,0.01010832200577716,0.0308192476291205
2019-08-08,3.905250072479248,3.957750082015991,3.8475000858306885,3.9565000534057617,3.9334557056427,309300000,3.8823999881744387,4.180962479114532,3.9524749994277952,43.94691693051923,3.847249984741211,0.13898631199882955,3,0.02839692484186207,0.036731437568358324
2019-08-09,3.915250062942505,3.918750047683716,3.8037500381469727,3.8545000553131104,3.8320493698120117,341816000,3.847350025177002,4.16417498588562,3.9600099992752074,39.983901919952984,3.9565000534057617,0.13996943366025522,4,-0.02578036060048816,0.037079113945410254
2019-08-12,3.802000045776367,3.8545000553131104,3.7642500400543213,3.786250114440918,3.7641968727111816,279200000,3.8506500244140627,4.144400000572205,3.968005003929138,37.544251743458474,3.8545000553131104,0.13641804663157905,0,-0.017706561134462895,0.02229342561799672
2019-08-13,3.784749984741211,3.947499990463257,3.745500087738037,3.901249885559082,3.8785266876220703,351956000,3.8691500186920167,4.13061249256134,3.979140000343323,43.76997794639442,3.786250114440918,0.14110246492398196,1,0.03037299904714441,0.025885749055930555
2019-08-14,3.8125,3.8237500190734863,3.707750082015991,3.7517499923706055,3.7298977375030518,419880000,3.8500500202178953,4.106062483787537,3.9826749992370605,38.40970220388761,3.901249885559082,0.14484513196820403,2,-0.038321024690540106,0.031895942329497676
2019-08-15,3.770750045776367,3.790750026702881,3.6847500801086426,3.719249963760376,3.697587013244629,477200000,3.8026000022888184,4.079299986362457,3.986419997215271,37.339162161039006,3.7517499923706055,0.14207047587006363,3,-0.008662631752201055,0.026085756121657026
2019-08-16,3.983750104904175,4.03849983215332,3.921999931335449,3.989000082015991,3.965765953063965,1007960000,3.8295000076293944,4.068199992179871,3.994309997558594,49.836382061087434,3.719249963760376,0.15472614676455512,4,0.0725280959559067,0.04401106103240454
2019-08-19,4.103000164031982,4.2855000495910645,4.086750030517578,4.269499778747559,4.244631290435791,815112000,3.9261499404907227,4.067524981498718,4.00694999217987,58.99464702940397,3.989000082015991,0.1648528482510207,0,0.07031829806075263,0.04869280413578247
2019-08-20,4.263999938964844,4.264500141143799,4.17549991607666,4.196750164031982,4.172305583953857,463188000,3.9852499961853027,4.057787489891052,4.016669993400574,56.13231323607551,4.269499778747559,0.15979192070958337,1,-0.017039376621519997,0.05195249218430456
2019-08-21,4.26324987411499,4.336249828338623,4.241499900817871,4.280749797821045,4.255816459655762,427244000,4.0910499572753904,4.048499989509582,4.026909990310669,58.62830074899995,4.196750164031982,0.1583424738236589,2,0.020015400132458838,0.04245121955063894
2019-08-22,4.290500164031982,4.333250045776367,4.247499942779541,4.2870001792907715,4.262030124664307,303488000,4.20460000038147,4.04612500667572,4.039549994468689,58.816076370849224,4.280749797821045,0.15315730447888515,3,0.0014601137101981632,0.04049582532109558
2019-08-23,4.210000038146973,4.264750003814697,4.040999889373779,4.060999870300293,4.0373454093933105,568056000,4.21899995803833,4.030337500572204,4.04663999080658,49.98242309726041,4.2870001792907715,0.1597889462958928,4,-0.05271758794931225,0.0456063896933358
2019-08-26,4.140250205993652,4.1645002365112305,4.097750186920166,4.136250019073486,4.112158298492432,318208000,4.192350006103515,4.018624997138977,4.057044992446899,52.538471276317985,4.060999870300293,0.1557683334326817,0,0.018529955965654654,0.030160245312832262
2019-08-27,4.174749851226807,4.177499771118164,4.015500068664551,4.045000076293945,4.021439075469971,290968000,4.161999988555908,4.0015625,4.0654299926757815,49.251642881909454,4.136250019073486,0.1562134312198911,1,-0.022061031697494182,0.030700595480427976
2019-08-28,4.014500141143799,4.083499908447266,3.9749999046325684,4.0304999351501465,4.01099157333374,255612000,4.111950016021728,3.9921875,4.0695999908447265,48.729944098851625,4.045000076293945,0.15280532926237725,2,-0.003584707260891773,0.02712326995894115
2019-08-29,4.122499942779541,4.207499980926514,4.11899995803833,4.175000190734863,4.154791355133057,357976000,4.089550018310547,3.994787502288818,4.076539993286133,53.963344204420764,4.0304999351501465,0.1545335232990908,3,0.03585169530075527,0.03461344570976767
2019-08-30,4.221499919891357,4.271500110626221,4.16949987411499,4.187749862670898,4.167479991912842,290616000,4.114900016784668,4.0026875019073485,4.08324499130249,54.405572969796076,4.175000190734863,0.15078114567138648,4,0.0030538134978601583,0.021996880535933447
2019-09-03,4.114500045776367,4.147749900817871,4.081250190734863,4.104249954223633,4.084383010864258,296140000,4.108500003814697,4.019412493705749,4.089449992179871,50.95343339514443,4.187749862670898,0.14761818326171852,1,-0.019939086904777636,0.02336050946484574
2019-09-04,4.165249824523926,4.226500034332275,4.165249824523926,4.218999862670898,4.198577880859375,227728000,4.143299961090088,4.039924991130829,4.097499990463257,55.163843207197196,4.104249954223633,0.14580617589364167,2,0.027958801176126702,0.022973363089931944
2019-09-05,4.321750164031982,4.499750137329102,4.320000171661377,4.493500232696533,4.471750259399414,695676000,4.235900020599365,4.072237503528595,4.111629996299744,63.28372400601599,4.218999862670898,0.15544504009111035,3,0.06506290091506628,0.03239924642397878
2019-09-06,4.46999979019165,4.527249813079834,4.427999973297119,4.466249942779541,4.444631576538086,376976000,4.2941499710083,4.097724997997284,4.121324996948243,62.08174178488244,4.493500232696533,0.15143109721193926,4,-0.006064379326990554,0.033453426127086024
2019-09-09,4.497499942779541,4.5995001792907715,4.495999813079834,4.512499809265137,4.490657806396484,417524000,4.359099960327148,4.130624985694885,4.1299599933624265,63.35394725357218,4.466249942779541,0.15013246430474578,0,0.010355413843411654,0.03301180767584806
2019-09-10,4.479499816894531,4.606249809265137,4.469749927520752,4.579500198364258,4.557333469390869,352812000,4.454150009155273,4.170287489891052,4.1394349956512455,65.1767102349686,4.512499809265137,0.14915870840757714,1,0.014847732283900461,0.026755130016323028
2019-09-11,4.594250202178955,4.656750202178955,4.565000057220459,4.608250141143799,4.585944175720215,361512000,4.5320000648498535,4.205637502670288,4.148514995574951,65.95914440414374,4.579500198364258,0.14505809673264278,2,0.006277965178342004,0.0273849756938533
2019-09-12,4.65500020980835,4.710000038146973,4.598750114440918,4.606750011444092,4.584451675415039,327840000,4.554650020599365,4.248387503623962,4.159534997940064,65.87597155997966,4.608250141143799,0.14264322723074363,3,-0.00032553130879620085,0.008337739406858547
2019-09-13,4.539750099182129,4.577000141143799,4.504499912261963,4.548500061035156,4.526483058929443,324592000,4.571100044250488,4.289850008487702,4.169130001068115,62.57632063842661,4.606750011444092,0.13975800379869974,4,-0.01264447826867765,0.010706997951165642
2019-09-16,4.4730000495910645,4.539999961853027,4.462500095367432,4.505249977111816,4.48344087600708,231832000,4.569650077819825,4.315662503242493,4.179119997024536,60.166568978376226,4.548500061035156,0.1359181439322015,0,-0.0095086475416023,0.011290538961656807
2019-09-17,4.51200008392334,4.531000137329102,4.465250015258789,4.526750087738037,4.504838943481445,223048000,4.55910005569458,4.328525018692017,4.191050000190735,60.971180238355004,4.505249977111816,0.130906142370638,1,0.00477223477841382,0.008462687580330037
2019-09-18,4.519750118255615,4.5355000495910645,4.412499904632568,4.499499797821045,4.477719306945801,258152000,4.537349987030029,4.34366250038147,4.202384996414184,59.335244490837795,4.526750087738037,0.13034142826977071,2,-0.006019835287750297,0.007014783689688759
2019-09-19,4.505499839782715,4.52400016784668,4.412749767303467,4.423500061035156,4.402087688446045,245476000,4.500699996948242,4.350800013542175,4.210824995040894,54.910174833848174,4.499499797821045,0.12897778343215943,3,-0.016890707901063284,0.00821471133876014
2019-09-20,4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,4.296352386474609,350244000,4.454449939727783,4.35231249332428,4.214029989242554,49.3671349661264,4.423500061035156,0.12971149901812964,4,-0.024019505965018784,0.01092903292314109
2019-09-23,4.317500114440918,4.416749954223633,4.31374979019165,4.370999813079834,4.349841594696045,249712000,4.427599906921387,4.3678124904632565,4.217644987106323,52.006566198478524,4.317249774932861,0.12780354651911913,0,0.012450064496861035,0.014997827736719035
2019-09-24,4.402500152587891,4.432250022888184,4.277500152587891,4.3132500648498535,4.29237174987793,317268000,4.38489990234375,4.376662492752075,4.220274991989136,49.04816792258118,4.370999813079834,0.12972828393206012,1,-0.013212022580547655,0.01390258278945379
2019-09-25,4.312749862670898,4.475500106811523,4.267749786376953,4.455749988555908,4.434182643890381,308432000,4.3761499404907225,4.397199988365173,4.2258499908447265,55.7388497404243,4.3132500648498535,0.13530128653938228,2,0.03303771438325254,0.023813725700860607
2019-09-26,4.446000099182129,4.454750061035156,4.38224983215332,4.433499813079834,4.412039756774902,234564000,4.378149890899659,4.4173499822616575,4.22966498374939,54.53468237663525,4.455749988555908,0.13088692010103983,3,-0.00499358705789632,0.022476631211612304
2019-09-27,4.391499996185303,4.442500114440918,4.232999801635742,4.294000148773193,4.273215293884277,362056000,4.373499965667724,4.423299980163574,4.2304549884796145,47.59255920845817,4.433499813079834,0.13650216243704955,4,-0.0314649081285816,0.0246603401874343
2019-09-30,4.320000171661377,4.361999988555908,4.28849983215332,4.351749897003174,4.330685615539551,186184000,4.369649982452392,4.431499981880188,4.233269987106323,50.40705768651181,4.294000148773193,0.13200201914887372,0,0.013448939503758472,0.02479854352334845
2019-10-01,4.375,4.525000095367432,4.345250129699707,4.349999904632568,4.328943729400635,366008000,4.376999950408935,4.443787479400635,4.234609985351563,50.31886964742043,4.351749897003174,0.13541258675736306,1,-0.00040213532763233584,0.023816856154395275
2019-10-02,4.328000068664551,4.340000152587891,4.2532501220703125,4.326000213623047,4.305059432983398,293372000,4.351049995422363,4.449137496948242,4.233299989700317,49.05143881655428,4.349999904632568,0.13265095788628398,2,-0.005517170467972399,0.01627171938155761
2019-10-03,4.33050012588501,4.539000034332275,4.300000190734863,4.532750129699707,4.510809421539307,450588000,4.370900058746338,4.451099991798401,4.234624996185302,58.70189583949791,4.326000213623047,0.14024730686565026,3,0.047792396178248486,0.029033583919555222
2019-10-04,4.534999847412109,4.578750133514404,4.4695000648498535,4.54925012588501,4.527230739593506,265524000,4.421950054168701,4.455250000953674,4.238920001983643,59.36343586132401,4.532750129699707,0.13803321842271457,4,0.0036401733413873316,0.021292783807484842
2019-10-07,4.614500045776367,4.708499908447266,4.60575008392334,4.608250141143799,4.585944175720215,480984000,4.473250102996826,4.460037517547607,4.243550004959107,61.72445933824797,4.54925012588501,0.13954868728982467,0,0.012969173737685136,0.021284532214462592
2019-10-08,4.515999794006348,4.515999794006348,4.412499904632568,4.430749893188477,4.409303188323975,444436000,4.489400100708008,4.452600002288818,4.244755001068115,51.94606584278143,4.608250141143799,0.14356308366278223,1,-0.038517928176369676,0.031211670014061478
2019-10-09,4.507999897003174,4.567500114440918,4.479000091552734,4.517749786376953,4.495882987976074,292412000,4.527750015258789,4.448074984550476,4.247384996414184,55.65429226836162,4.430749893188477,0.14307645063347216,2,0.019635478256676997,0.03130632941606734
2019-10-10,4.515500068664551,4.626999855041504,4.510250091552734,4.57574987411499,4.553599834442139,309124000,4.536349964141846,4.446524977684021,4.254539995193482,57.98219724095585,4.517749786376953,0.1411959729802791,3,0.012838269156236537,0.023415431524075575
2019-10-11,4.660250186920166,4.733500003814697,4.641250133514404,4.649750232696533,4.627243995666504,446404000,4.55644998550415,4.45158748626709,4.265074996948242,60.80896571835601,4.57574987411499,0.14237841274595253,4,0.01617229101620321,0.02427472714007565
2019-10-14,4.640999794006348,4.6842498779296875,4.609749794006348,4.663249969482422,4.640676975250244,200040000,4.567449951171875,4.45948748588562,4.277744998931885,61.320196878219434,4.649750232696533,0.13752996068719447,0,0.002903325148727376,0.023822324530804326
