Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,160.33644104003906,5729200.0,0.5999908447265625,173.23399963378907,,,37.441204544798055,170.7100067138672,3.2215470136548827,3,0.0035146788186366518,0.014575841555662319
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,161.0945281982422,4257000.0,0.80999755859375,172.01199951171876,,,40.2138190487009,171.30999755859375,3.088002165229445,4,0.004728256203008208,0.01167949765047276
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,161.41278076171875,4437300.0,0.3400115966796875,171.6580017089844,,,41.38812544749036,172.1199951171875,2.9521618020377343,0,0.0019754334552948283,0.008115556356081797
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,162.55458068847656,4525500.0,1.2199859619140625,172.05599975585938,,,45.52279866221184,172.4600067138672,2.9201390694755855,1,0.007074022465615393,0.00485783223794343
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,162.10533142089844,4648500.0,-0.4799957275390625,172.5539978027344,,,44.20162166419742,173.67999267578125,2.9238238753744126,2,-0.0027636788794382916,0.0036767761424190805
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,163.041259765625,5513000.0,1.0,173.13199768066406,,,47.612800912065424,173.1999969482422,3.0510731255684935,3,0.005773672157158405,0.0039021897217514875
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,163.34080505371094,6451400.0,0.32000732421875,173.61199951171875,,,48.69373195953114,174.1999969482422,2.969354634346861,4,0.0018370110782139903,0.003862305993950556
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,162.7698516845703,5461400.0,-0.6100006103515625,173.9019989013672,174.94000015258788,,46.71501210209068,174.52000427246094,2.8703213088113775,0,-0.00349530480986715,0.004806459510459879
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,161.84329223632812,5794200.0,-0.9900054931640625,173.75,174.67900009155272,,43.61716017243473,173.91000366210938,2.8644384208690297,1,-0.005692631086866906,0.004615254269949296
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,163.40631103515625,5010000.0,1.6699981689453125,174.0279998779297,174.49349975585938,,49.679150362570326,172.9199981689453,2.9101766234209485,2,0.009657634667065595,0.006355007808330291
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,160.78567504882812,5651600.0,-2.8000030517578125,173.5459991455078,174.15799942016602,,41.6027550517797,174.58999633789062,2.952499165151889,3,-0.016037591560165154,0.0094969026793478
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,160.1492156982422,5235500.0,-0.67999267578125,172.86399841308594,173.79949951171875,,39.906026723091664,171.7899932861328,2.8830816772853507,4,-0.003958278726099329,0.009144822995523142
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,159.2975311279297,4629800.0,-0.910003662109375,172.1219970703125,173.3919990539551,,37.690650739355796,171.11000061035156,2.8217269818216786,0,-0.0053182377351609356,0.0091607187231277
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,159.27880859375,5532500.0,-0.0200042724609375,171.5739959716797,173.10849838256837,,37.64118135520386,170.1999969482422,2.7176747778925234,1,-0.00011753391785906953,0.009282723558194162
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,159.7374267578125,5603400.0,0.4900054931640625,170.7899963378906,172.8699981689453,,39.72798436580071,170.17999267578125,2.644532753070022,2,0.0028793366685448962,0.007206577991661663
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,156.43353271484375,9328700.0,-3.529998779296875,169.85999755859376,172.44299850463867,,31.539602603351963,170.6699981689453,2.7203309370767306,3,-0.020683182850934068,0.009111873494580083
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,154.71141052246094,14606900.0,-1.839996337890625,168.697998046875,171.7964988708496,,28.268923687631585,167.13999938964844,2.7253772577395687,4,-0.011008713321824848,0.009367286572382469
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,155.45079040527344,10072000.0,0.7899932861328125,167.8759979248047,171.38949890136718,,31.550936918029745,165.3000030517578,2.6454008255826014,0,0.004779148648203391,0.010764256254236685
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,156.8360137939453,7453600.0,1.480010986328125,167.3540008544922,171.18349914550782,,37.33562461642,166.08999633789062,2.645732836180129,1,0.008910897820222807,0.012387318950833193
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,156.84535217285156,7406600.0,0.0099945068359375,166.73600158691406,171.0269989013672,,37.374114571306414,167.57000732421875,2.609928963580513,2,5.964376916578473e-05,0.012112485193247756
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,156.08724975585938,8312100.0,-0.80999755859375,166.66200256347656,170.79999923706055,,35.47248748408004,167.5800018310547,2.592615024609573,3,-0.004833497730894809,0.007841024483248592
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,158.4645233154297,8128500.0,2.5399932861328125,167.46400146484376,170.65949935913085,,44.93420351849208,166.77000427246094,2.6472314566896844,4,0.015230516406194328,0.007761548479401694
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,157.90863037109375,5462600.0,-1.720001220703125,167.76400146484374,170.41599884033204,,40.593479858599416,169.30999755859375,2.610678579250488,0,-0.010158887517010773,0.010258923584909922
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,156.53297424316406,5566300.0,-1.459991455078125,167.4760009765625,170.0384994506836,,37.29968535093729,167.58999633789062,2.5645384697129145,1,-0.00871168618044793,0.01025027534835472
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,156.0147247314453,5684300.0,-0.5500030517578125,167.0760009765625,169.65749969482422,,36.110967428788726,166.1300048828125,2.4893567124779317,2,-0.0033106785986419807,0.010217812417310585
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,157.47518920898438,5678700.0,1.5500030517578125,167.14800109863282,169.30400009155272,,41.74546882866267,165.5800018310547,2.493000401059692,3,0.00936105226849393,0.011274895443387067
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,154.78041076660156,5667100.0,-2.8600006103515625,166.14000244140624,168.79150009155273,,35.52063019881873,167.1300048828125,2.5510234769688487,4,-0.017112430603690387,0.009891020800592972
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,153.58377075195312,5259200.0,-1.2700042724609375,165.2220031738281,168.24599990844726,,33.15629783876273,164.27000427246094,2.529390231068881,0,-0.007731200093928803,0.009692596715336968
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,153.0467071533203,6973300.0,-0.57000732421875,164.48200073242188,167.72149963378905,,32.12281931448471,163.0,2.4561627070116576,1,-0.003496977449194749,0.009540107036716783
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,152.0196533203125,8741700.0,-1.089996337890625,163.63399963378907,167.05899963378906,,30.185240611152064,162.42999267578125,2.4435132355274436,2,-0.006710560777197783,0.009559028377688005
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,155.78860473632812,7509600.0,4.0,163.2759979248047,166.73649978637695,,43.62401033302218,161.33999633789062,2.566719639005137,3,0.024792364514642173,0.015838875732892735
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,153.3387908935547,5803700.0,-2.5999908447265625,162.96999816894532,166.31800003051757,,38.44392936617723,165.33999633789062,2.6831950670237883,4,-0.015725117347971884,0.015517988874959913
2022-09-05,,,,,,,,,,,38.44392936617723,162.74000549316406,2.6831950670237883,0,0.0,0.015157020471705833
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,153.75338745117188,7394600.0,0.4399871826171875,,,,38.44392936617723,,2.738262078943899,1,0.002703620300883447,0.015076144249692088
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,154.5919647216797,4590600.0,0.8900146484375,,,,41.41802126049848,163.17999267578125,2.701717037502384,2,0.005454189780519592,0.014488425408647462
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,155.83570861816406,5838400.0,1.3199920654296875,,,,45.61486280080388,164.07000732421875,2.6742145299754143,3,0.008045297778412674,0.009341014209632266
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,156.13722229003906,5500600.0,0.32000732421875,,,,46.61339961787918,165.38999938964844,2.608807131714547,4,0.0019348650184394245,0.0031516287792869957
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,156.07127380371094,6365300.0,-0.07000732421875,164.79800109863282,,,46.412634472328314,165.7100067138672,2.513939734782527,0,-0.0004224688997788162,0.0032763902242094957
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,152.01025390625,6726400.0,-4.30999755859375,164.4280029296875,,,36.10307769487705,165.63999938964844,2.687801713249783,1,-0.026020270311973293,0.013704148431824154
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,155.14788818359375,9555700.0,3.3300018310546875,164.54600219726564,,,46.07048916167626,161.3300018310547,2.7881923065379928,2,0.020640933448583754,0.017089908324732367
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,155.54359436035156,7174500.0,0.4199981689453125,164.48400268554687,,,47.18943954956524,164.66000366210938,2.727200485193745,3,0.0025506993781390097,0.0166822087296504
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,157.91806030273438,20201500.0,2.5200042724609375,164.86200256347655,,,53.432605167073035,165.0800018310547,2.7385558604913234,4,0.015265351614424771,0.018124221985036697
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,156.67430114746094,7380900.0,-1.32000732421875,164.99000244140626,,,50.09209338188433,167.60000610351562,2.7964607185360673,0,-0.007875938401836757,0.018711693527238477
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,155.43997192382812,7143400.0,-1.30999755859375,165.71800231933594,,,46.9547299185708,166.27999877929688,2.734643950395499,1,-0.007878262979376771,0.013101520163772801
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,153.8475799560547,8071200.0,-1.69000244140625,165.44200134277344,,,43.19600323396516,164.97000122070312,2.7954887526778034,2,-0.010244301563320568,0.01066758725113598
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,156.5800323486328,7401100.0,2.899993896484375,165.66199951171876,,,50.51614308040663,163.27999877929688,2.9083539765322413,3,0.017760864270977006,0.013853200510443755
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,157.08888244628906,9598600.0,0.540008544921875,165.48599853515626,,,51.762698860284225,166.17999267578125,2.901868620844287,4,0.0032495400693357546,0.011726836024469637
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,156.12779235839844,8735500.0,-1.0200042724609375,165.3699981689453,,,49.239520056592355,166.72000122070312,2.8695005418098143,0,-0.006118067808256966,0.011493089570618498
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,155.4116973876953,8686700.0,-0.7599945068359375,165.36399841308594,,,47.38609437486447,165.6999969482422,2.898784585721049,1,-0.004586569226512016,0.011061421023121989
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,156.7496795654297,8660900.0,1.4199981689453125,165.97999877929686,,,51.090484679748315,164.94000244140625,2.865295916722759,2,0.008609179992280946,0.009836642150321092
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,155.025390625,7008100.0,-1.8300018310546875,165.65,,,46.54254450276986,166.36000061035156,2.8955196967994237,3,-0.01100025140863592,0.007822419486169487
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,153.92295837402344,8985200.0,-1.1699981689453125,164.97799987792968,,,43.85467045710389,164.52999877929688,2.8609136656969176,4,-0.007111154060815195,0.00745814882745828
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,153.77224731445312,8657000.0,-0.160003662109375,164.47799987792968,164.90900039672852,,43.48482022629407,163.36000061035156,2.8477659705111438,0,-0.0009794543432392055,0.007454487666523468
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,156.05242919921875,6236100.0,2.4199981689453125,164.61399841308594,165.03100051879883,,50.31048006461141,163.1999969482422,2.864623142322142,1,0.014828420430135214,0.010755865559626375
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,155.5718536376953,4539400.0,-0.5099945068359375,164.36399841308594,165.08300018310547,,48.96824310119035,165.6199951171875,2.7896094235564535,2,-0.003079305167682733,0.009888342936264817
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,152.55674743652344,5890700.0,-3.1999969482421875,163.83999938964843,164.90900039672852,,41.48878404644659,165.11000061035156,2.835265141763272,3,-0.019381000159971906,0.012319454368324623
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,150.9455108642578,6363500.0,-1.7100067138671875,163.20799865722657,164.63349990844728,,38.136580715093764,161.91000366210938,2.8508019945408996,4,-0.010561464240565477,0.01268830090100658
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,151.1433868408203,5315600.0,0.2100067138671875,162.65,164.37200012207032,,38.79067042429484,160.1999969482422,2.7965300869112624,0,0.0013109033574765228,0.012857361115133121
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,153.32936096191406,6212200.0,2.3199920654296875,162.0720001220703,164.44199981689454,,45.62982095661172,160.41000366210938,2.864671578923308,1,0.014462888925035777,0.012728362954463132
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,153.29168701171875,4341700.0,-0.0399932861328125,161.58800048828124,164.34349975585937,,45.535367325447986,162.72999572753906,2.8296948690326746,2,-0.0002457646849556294,0.01281177700776794
