Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-08-31,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,137.01351928710938,28147900,134.45,131.35650024414062,126.69099990844727,66.82560734966835,136.92999267578125,3.045500503319232,3,0.0030673588709586586,0.010482505775274781
2023-09-01,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,136.46487426757812,16665700,135.6720001220703,131.76950073242188,126.94959991455079,65.05806933510921,137.35000610351562,3.016536138057033,4,-0.004004390442788108,0.011946537894430138
2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,136.37510681152344,17730200,136.6560028076172,132.00800094604492,127.2234001159668,64.75624660828376,136.8000030517578,2.930354810952512,1,-0.000657867952360891,0.01276359014115559
2023-09-06,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,135.03836059570312,15814300,136.6320007324219,132.18450088500975,127.54900009155273,60.272525805721486,136.7100067138672,2.920328987751105,2,-0.009801854515919417,0.007661414165864989
2023-09-07,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.86634826660156,16976000,136.48600158691406,132.48700103759765,127.89279998779297,62.026382257196154,135.3699951171875,2.898876568425133,3,0.006131357472061394,0.006204869855644989
2023-09-08,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.86387634277344,17810700,136.45599975585938,132.8365005493164,128.21519989013672,64.08369526053637,136.1999969482422,2.809314261570548,4,0.0073421440705319085,0.007138778726754639
2023-09-11,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,137.40257263183594,17180800,136.6440002441406,133.21500091552736,128.5697999572754,65.18073733046995,137.1999969482422,2.73107785121562,0,0.003935922426627991,0.006961350108898294
2023-09-12,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.73666381835938,15212900,136.51600036621093,133.42700119018554,128.8718000793457,59.162388202593846,137.74000549316406,2.6652874916561338,1,-0.012124278367537822,0.00930035557589982
2023-09-13,135.89999389648438,137.6999969482422,134.92999267578125,137.5,137.1631622314453,16394900,136.94200134277344,133.7885009765625,129.21060012817384,62.36668738151621,136.07000732421875,2.67276726171362,2,0.010509242293005538,0.008867664166286104
2023-09-14,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.64950561523438,19064600,137.5000030517578,134.28250122070312,129.53780029296874,65.41203241795299,137.5,2.659712849674366,3,0.010836403586647725,0.009489772760188992
2023-09-15,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.96119689941406,48947600,137.72000427246093,134.67450103759765,129.8852003479004,62.87464352748323,138.99000549316406,2.6254482128812193,4,-0.004964403296179309,0.010019756101414277
2023-09-18,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.6195831298828,16233600,137.96400451660156,135.21700134277344,130.26160049438477,64.3011192733633,138.3000030517578,2.602201040030329,0,0.004772260647473603,0.010074526460919693
2023-09-19,138.25,139.1750030517578,137.5,138.8300018310547,138.48989868164062,15479100,138.51600341796876,135.7120018005371,130.70080047607422,63.78126111521899,138.9600067138672,2.535972612296578,1,-0.0009355561062989182,0.0069716170305273864
2023-09-20,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,134.26026916503906,21473500,137.9340026855469,135.95700149536134,131.03840042114257,49.67541166367236,138.8300018310547,2.663402573234657,2,-0.030540988527276824,0.015903441853286505
2023-09-21,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,131.0382080078125,22042700,136.4080017089844,135.86450119018554,131.27320037841798,42.04659488098763,134.58999633789062,2.723159532289324,3,-0.023998780113122953,0.015306984344574242
2023-09-22,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.928466796875,17348700,134.9980010986328,135.90600128173827,131.40160034179686,41.81109802505842,131.36000061035156,2.7072195656972293,4,-0.0008373980651679158,0.015825300562330814
2023-09-25,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.84620666503906,14650000,133.63999938964844,135.98000106811523,131.53100036621095,44.605552687360564,131.25,2.670275485390731,0,0.0070095098586309135,0.016380184636052446
2023-09-26,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,129.13287353515625,20378800,131.76399841308594,135.8630012512207,131.6188003540039,38.68967948396961,132.1699981689453,2.7638269312584693,1,-0.02057956615257195,0.016056949603507748
2023-09-27,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,131.13795471191406,18764200,131.13800048828125,135.66150131225587,131.76640045166016,44.542972576271616,129.4499969482422,2.733553317446481,2,0.015527306396373675,0.01721701649437775
2023-09-28,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.80386352539062,18201400,131.49200134277345,135.47150192260742,131.97340057373046,48.907399288215984,131.4600067138672,2.787584525798518,3,0.01270346937209732,0.014470759673072153
2023-09-29,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.52699279785156,23224200,131.61200256347655,135.1965019226074,132.21980072021483,45.92414714200125,133.1300048828125,2.843470778629316,4,-0.009614652838205728,0.01551189979500074
2023-10-02,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.83885192871094,19210400,132.21200256347657,135.1150016784668,132.51700073242188,53.79646731339404,131.85000610351562,2.8910796163583603,0,0.02518006759000957,0.01900440044222143
2023-10-03,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.9734344482422,19628700,132.98200378417968,134.94450149536132,132.74540084838867,49.4314051099557,135.1699981689453,2.857788433172607,1,-0.013834394780787407,0.01688787560067183
2023-10-04,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.9361572265625,22848000,133.94400329589843,134.989501953125,133.01500091552734,55.59419380475104,133.3000030517578,2.8872324216932017,2,0.022280578790008887,0.018069801546288355
2023-10-05,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.6568603515625,15922900,134.51600341796876,134.9790023803711,133.14160095214845,54.914725193332835,136.27000427246094,2.82707283221121,3,-0.0020547352353276205,0.0181802997012921
2023-10-06,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,138.39013671875,20819300,135.89200134277343,135.05550231933594,133.31880096435546,60.059129032272416,135.99000549316406,2.928424929715097,4,0.02014846770862677,0.017299146015094455
2023-10-09,137.99000549316406,139.97000122070312,136.6999969482422,139.5,139.1582489013672,16599100,136.75800170898438,135.14350204467775,133.44860107421874,61.392351092106196,138.72999572753906,2.952823454196943,0,0.00555038056782764,0.015189195580684468
2023-10-10,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.85897827148438,19554900,137.93800048828126,135.3000015258789,133.57040100097657,60.544389685411154,139.5,2.9069084087102195,1,-0.0021505595108086695,0.01181951329040677
2023-10-11,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,141.3528594970703,20146300,139.0239990234375,135.510001373291,133.76660095214845,64.89570982159549,139.1999969482422,2.9149866846924137,2,0.01795977050868447,0.01068708004706406
2023-10-12,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.94630432128906,18173100,139.88399658203124,135.57500076293945,133.99960083007812,60.82157982014446,141.6999969482422,2.916059631112264,3,-0.009950625917263811,0.012882025990848789
2023-10-13,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,138.24049377441406,19438700,139.85399780273437,135.5890007019043,134.19580078125,56.212539724941855,140.2899932861328,2.9484835944033523,4,-0.01218897666913743,0.012302940830645636
2023-10-16,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,140.1458282470703,17345600,140.0519989013672,135.66550064086914,134.4348010253906,59.87051927078541,138.5800018310547,2.903948833963269,0,0.013782678863274223,0.013726063627669288
2023-10-17,140.02999877929688,141.25,138.5290069580078,140.99000549316406,140.6446075439453,17424000,140.41000061035157,135.77350082397462,134.6158010864258,60.793868511251574,140.49000549316406,2.8908805631081913,1,0.003558972029681806,0.01358419383660538
2023-10-18,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.93878173828125,18304900,139.9260009765625,136.00800094604492,134.7646011352539,56.04437820147031,140.99000549316406,2.919032213036847,2,-0.012128566900085014,0.011619115237967857
2023-10-19,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.6395263671875,21831200,139.66400146484375,136.3890007019043,134.941201171875,55.22917047575596,139.27999877929688,2.8823155391982773,3,-0.0021539564502236486,0.011025771007301212
2023-10-20,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,136.40501403808594,24953900,139.29600219726564,136.6635009765625,135.07180114746095,49.44592206172047,138.97999572753906,2.8760785841802083,4,-0.01611735719697638,0.012041967371129399
2023-10-23,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,137.56216430664062,20780700,138.7779998779297,136.95000076293945,135.22640106201172,52.23527102805454,136.74000549316406,2.949930375460863,0,0.008483167739658404,0.010353018327611168
2023-10-24,139.16000366210938,140.7100067138672,138.75,140.1199951171875,139.7767333984375,26535200,138.60399780273437,137.4835006713867,135.39220092773436,57.11238396421049,137.89999389648438,2.9399362641695737,1,0.01609863175461479,0.013563470539432434
2023-10-25,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,126.35968017578125,58796100,136.08199768066407,137.24400024414064,135.32020080566406,34.27688524071876,140.1199951171875,3.732083586678667,2,-0.09598913372066176,0.04527968812345751
2023-10-26,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,123.13760375976562,33907400,132.9739990234375,136.7595001220703,135.20680084228516,31.06462465996035,126.66999816894531,3.776220364353126,3,-0.025499295604560435,0.04444137380391975
2023-10-27,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,123.09769439697266,37367700,130.30599822998047,136.33699989318848,135.0656007385254,31.02584663140679,123.44000244140625,3.7193477209660166,4,-0.0003240514803645178,0.04556479419395852
2023-10-30,124.45999908447266,126.55000305175781,123.87999725341797,125.75,125.44194030761719,24165600,127.8759994506836,135.86599998474122,135.01840072631836,36.07450568298286,123.4000015258789,3.6786801356026517,0,0.019043747528870725,0.047391248777800606
2023-10-31,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.9930419921875,21123400,124.91200103759766,135.46599998474122,134.9458009338379,35.53807910714244,125.75,3.6041311621193146,1,-0.003578504558585993,0.044659142104146184
2023-11-01,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,127.25747680664062,26536600,125.09200134277344,135.03099975585937,134.90340087890624,40.35617781872905,125.30000305175781,3.547764279968772,2,0.018116493118748966,0.018316371798501253
2023-11-02,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,128.26499938964844,24091700,126.12000122070313,134.6604995727539,134.81080078125,42.41841139572673,127.56999969482422,3.474352305904317,3,0.00791723868187355,0.010336708299213633
2023-11-03,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,130.0506134033203,19517900,127.51399993896484,134.24249954223632,134.80980072021484,45.98305564046471,128.5800018310547,3.3797552766600356,4,0.013921241722213873,0.009298936739569245
2023-11-06,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,131.1279754638672,15360400,128.65399932861328,133.83999938964843,134.82500061035157,48.07183838839896,130.3699951171875,3.254773105670926,0,0.00828412879883822,0.008173274262436341
2023-11-07,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,132.0756378173828,19223800,130.0739974975586,133.49999923706054,134.83720062255858,49.90678961872314,131.4499969482422,3.1751464116693193,1,0.007227059492563193,0.004749976840466733
2023-11-08,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.93353271484375,15093600,131.21199645996094,133.07799911499023,134.79260040283202,51.57500601854999,132.39999389648438,3.046920926837471,2,0.0064954731872868265,0.0029602659036588722
2023-11-09,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,131.3673858642578,17976500,131.83399658203126,132.64799957275392,134.68780059814452,48.40577375388099,133.25999450683594,3.0042845897084547,3,-0.011781420757518868,0.009734483474584372
2023-11-10,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,133.73158264160156,20872900,132.5719970703125,132.42199935913087,134.6220004272461,53.091736332177966,131.69000244140625,3.0325506301059537,4,0.017996773280052114,0.010798583929083123
2023-11-13,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,133.31260681152344,16409900,133.00999755859374,132.0794990539551,134.5588003540039,52.18715839409436,134.05999755859375,2.9116538949477158,0,-0.003132911954304207,0.011296470649441668
2023-11-14,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,135.0982208251953,22317300,133.61599731445312,131.80149841308594,134.5332000732422,55.654949324838235,133.63999938964844,2.9608219098454236,1,0.01339414317800025,0.012130045592668856
2023-11-15,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,136.0458984375,15840900,134.23999938964843,131.65649871826173,134.5534002685547,57.42007530484254,135.42999267578125,2.8571913810590317,2,0.007014784452551659,0.012152594962508013
