Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,519.2533569335938,1656400,536.30400390625,528.0199981689453,507.85039978027345,58.409439647071096,535.0599975585938,11.344102746533098,0,0.0028781408334961345,0.008215733689499015
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,519.8919677734375,2147200,536.6640014648438,529.1619995117187,508.5509997558594,58.78678203059614,536.5999755859375,11.202380075463768,1,0.0012300302081951209,0.008218997246164894
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,520.3370361328125,2291400,536.0779907226563,530.9859985351562,509.16319946289065,59.06550289735543,537.260009765625,10.985780277941803,2,0.0008561235326274286,0.006590189911833045
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,515.6341552734375,3006200,535.8999877929688,532.5074981689453,509.8847991943359,54.84495949162522,537.719970703125,10.841083256135692,3,-0.009038134375421447,0.004942586660339672
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,526.1237182617188,1981000,537.6279907226562,533.2049987792968,510.90779968261717,61.45991873085599,532.8599853515625,10.891008670876,4,0.020343105418803242,0.010643326862340721
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,527.0333862304688,1447300,539.2359985351562,534.4684997558594,511.9553997802734,61.980053333013146,543.7000122070312,10.730938366817893,0,0.0017288990625372591,0.01066585440351768
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,528.465576171875,1773000,541.0079956054688,535.1019989013672,513.1655999755859,62.83060423075575,544.6400146484375,10.325156182971526,1,0.00271735537041895,0.010623971274061221
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,527.3817138671875,1471700,542.4640014648437,536.3785003662109,514.2620001220703,61.70558968013394,546.1199951171875,10.031928648696775,2,-0.0020508223965451933,0.010869321354605386
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,527.5946044921875,1486400,544.9359985351563,537.5164978027344,515.2243994140625,61.850071773558156,545.0,9.766076427975129,3,0.000403615969036597,0.008964819791669762
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,530.594482421875,2258000,545.8599975585937,538.8619995117188,516.320199584961,63.916291347177605,545.219970703125,9.662070794447889,4,0.005685845691044467,0.0028579733879289916
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,526.9656982421875,1672900,545.84599609375,539.6170013427734,517.4229998779297,59.70384688722887,548.3200073242188,9.555497448081075,0,-0.006839071983347544,0.004765846331145343
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,518.4791259765625,2039600,543.7819946289062,539.8274993896484,518.4463995361328,51.2045139072288,544.5700073242188,9.684389441186893,1,-0.016104485030936755,0.00823628830614208
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,519.117919921875,1761200,542.0739990234375,539.9200012207032,519.7815997314453,51.76109762229163,535.7999877929688,9.338359182553008,2,0.0012318667314761278,0.008534134124120022
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,524.0626220703125,1965800,541.3440063476562,539.9240020751953,521.3779998779297,55.9503032836382,536.4600219726562,9.440620636031364,3,0.009525379603818829,0.010274426117264616
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,512.140869140625,1906700,537.5300048828125,539.2695007324219,522.6764001464844,45.655784154042415,541.5700073242188,9.835578571906357,4,-0.02274868836457411,0.01295945298440294
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,512.6441650390625,1594000,534.5700073242188,538.9890014648438,524.1500006103515,46.10653144809286,529.25,9.849467909404117,0,0.0009825593410486277,0.013444758213750749
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,505.9381408691406,2013400,531.9780151367188,538.3580017089844,525.5656011962891,41.20201635489057,529.77001953125,9.810223689312751,1,-0.01308113411535261,0.01290124882746455
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,502.5415954589844,2891300,528.5520141601562,537.2920013427735,526.3458013916015,38.942489204267574,522.8400268554688,9.67663645731943,2,-0.006713353196646676,0.012451254998588752
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,507.0606689453125,2085300,525.0380126953125,536.8045013427734,527.0322015380859,43.390635129832724,519.3300170898438,9.640446918236348,3,0.008992322331617508,0.012281861952740357
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,499.65789794921875,1944200,522.4580078125,535.8690002441406,527.3630010986328,38.449135934858276,524.0,10.093270743273038,4,-0.014599283232943683,0.009898170396916203
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,500.9449157714844,2711900,520.0400024414063,534.9230010986328,527.8038006591797,39.734165095187564,516.3499755859375,10.165182591688804,1,0.002575805466698222,0.010156511374004525
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,504.8157043457031,2504400,519.8079956054687,534.1440002441407,528.1242004394531,43.55115772593753,517.6799926757812,10.069098644012373,2,0.007726781132345595,0.01005725756098311
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,510.4572448730469,1557500,521.443994140625,533.6335021972657,528.5056005859375,48.65548721766725,521.6799926757812,10.041305360567293,3,0.011175466131911005,0.010426547659621779
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,508.9816589355469,2495500,521.5119995117187,533.2075042724609,528.6782006835938,46.208791035673414,527.510009765625,9.699069263383915,4,-0.006009332242936316,0.0104920079635471
2022-09-12,525.0,535.02001953125,522.5,531.25,515.6893310546875,2792000,524.4920043945312,532.5850036621093,529.0306005859375,51.88820939582568,524.3400268554688,9.900565711088635,0,0.01317842009119774,0.00769545419660113
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,498.90576171875,3172500,523.7480102539063,531.0510040283203,528.9618005371094,40.39537878273373,531.25,10.570525215960654,1,-0.03254584099264701,0.01900805711191339
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,494.8385009765625,2648100,521.3660095214843,529.2335037231445,529.0524005126953,38.18792286396459,513.9600219726562,10.478344756198954,2,-0.00815244917863922,0.01844200478906883
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,507.59356689453125,3058100,520.4460021972657,528.129002380371,529.204800415039,47.8182507418419,509.7699890136719,11.030605234690324,3,0.025776299927509072,0.022292785618205437
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,505.7590026855469,3981700,519.7820007324219,526.9190048217773,529.3376007080078,46.691452634167014,522.9099731445312,10.659130293261551,4,-0.0036143001861600466,0.022198560755735276
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,508.2148132324219,2130800,518.2419982910156,525.6805038452148,529.4360003662109,48.442870458357454,521.02001953125,10.68562307923394,0,0.004855798562202862,0.021150192702701364
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,507.4867858886719,2421700,520.0099914550781,524.5920028686523,529.5529998779297,47.940039305667206,523.5499877929688,10.626648955828838,1,-0.0014325279676953295,0.013311587966447682
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,497.0808410644531,2427700,520.4719970703125,523.4060043334961,529.5062005615234,41.335631230405745,522.7999877929688,11.009744761439277,2,-0.020504917661494204,0.016721254225453494
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,502.3033142089844,2285600,519.3820068359375,522.4560043334961,529.8306011962891,45.40094782018976,512.0800170898438,11.28476194644808,3,0.010506180095421591,0.01171280580654101
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,498.56597900390625,2536900,517.9,521.0580032348632,530.0542010498046,43.099208489263496,517.4600219726562,11.270137313833485,4,-0.007440259068549282,0.01196381757924534
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,493.4697570800781,2867400,514.8619995117188,520.0135025024414,529.6264007568359,40.112773681879844,513.6099853515625,11.508697887956986,0,-0.010221763886475888,0.011439423388220777
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,493.47943115234375,2583400,511.9760009765625,518.9435012817382,529.406400756836,40.1212930119874,508.3599853515625,11.630218857037066,1,1.9690309846165377e-05,0.011595990855503927
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,498.8863220214844,3027300,512.347998046875,518.4985000610352,529.0162005615234,44.8248989060315,508.3699951171875,11.904491205697365,2,0.01095660125050224,0.009840605484054792
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,493.926025390625,2392000,510.6219909667969,517.9734985351563,528.8034008789062,41.596642952702574,513.9400024414062,11.932743141758046,3,-0.009942825708966319,0.008992321883666455
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,490.2469787597656,3116000,508.9079956054687,517.0254989624024,528.4550006103516,39.3340007159696,508.8299865722656,11.916832306995195,4,-0.007448417206845304,0.008993255789472406
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,500.4103698730469,2562400,510.33800048828124,516.9835006713868,528.3370013427734,47.783987582772255,505.0400085449219,11.977772071757814,0,0.020731033271736976,0.012876062100503597
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,507.845947265625,3189800,513.297998046875,517.2580001831054,528.2110015869141,52.94764307277617,515.510009765625,11.770789573049667,1,0.014859019222563274,0.013738125869069152
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,511.6316833496094,2281800,515.9239990234375,517.5275009155273,528.120601196289,55.36771059168449,523.1699829101562,11.588588225197904,2,0.007454602789648712,0.013498671085166
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,503.9243469238281,2187300,517.9840026855469,517.1085006713868,527.811001586914,49.75676299665115,527.0700073242188,11.606548127360108,3,-0.015064417119303286,0.01503530630869196
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,490.0625915527344,3273700,517.9460021972657,516.133999633789,527.0782019042969,41.59297294158154,519.1300048828125,12.068223784278583,4,-0.027507558116430575,0.020552950073586658
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,484.24798583984375,2459100,514.6159973144531,514.5144989013672,526.2086010742188,38.7229031433049,504.8500061035156,12.01263698146739,0,-0.011864951331158169,0.017279754791875088
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,485.170166015625,2844500,509.9440002441406,513.806997680664,525.4972009277344,39.43668852708929,498.8599853515625,11.986733903968604,1,0.001904366425304227,0.01393890915022172
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,485.31585693359375,2254300,504.5219970703125,513.3164978027344,524.7872003173828,39.55640360460067,499.80999755859375,11.847682092608123,2,0.00030010183313078365,0.012067002726102461
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,494.9743347167969,3999700,502.67799682617186,512.6664993286133,524.1723999023437,47.03564627777928,499.9599914550781,12.839274833761115,3,0.01990161688352865,0.017589826385797667
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,498.10003662109375,5628900,504.33399658203126,512.2719985961915,523.76,49.22528240721476,509.9100036621094,13.35075302295117,4,0.006314842222308714,0.011463259364949706
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,506.59381103515625,3282300,508.93800048828126,512.1884994506836,523.4964001464843,54.705192029472286,513.1300048828125,13.195698712439034,0,0.017052208829609006,0.008900630067172568
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,506.9140930175781,2345500,513.4180053710937,512.1590011596679,523.2086010742188,54.90288340126286,521.8800048828125,13.229576155133122,1,0.0006323620118724449,0.009171577638686016
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,505.0794677734375,2500500,517.4900085449219,512.5710006713867,522.8698010253906,53.463714246411165,522.2100219726562,12.943180125357989,2,-0.0036192615402093065,0.010194412384361645
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,505.6231384277344,2390800,519.6840087890625,512.7419998168946,522.5330017089843,53.84972255443216,520.3200073242188,12.707235374495365,3,0.0010762560553332357,0.007956708426383016
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,518.0966186523438,2896000,523.80400390625,513.7479995727539,522.5504016113281,61.700293349714755,520.8800048828125,13.12243424283498,4,0.024669742484794588,0.0122172341052842
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,525.7361450195312,2627100,527.747998046875,515.4099990844727,522.5084008789063,65.56393853232483,533.72998046875,13.095831796918196,0,0.014745274586740686,0.011825406673852262
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,524.3964233398438,2411900,531.3499877929687,517.0024978637696,522.42,64.33830053323858,541.5999755859375,12.876126561145021,1,-0.002548015038810747,0.012360640466134934
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,527.2601318359375,2863500,535.9199829101562,518.463996887207,522.3609997558593,65.80969146779226,540.219970703125,12.487116997904753,2,0.005460761110315238,0.011030731617038134
