Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,128.71368408203125,6584200,130.11200103759765,124.72600021362305,125.04119964599609,67.08090876835143,130.99000549316406,2.189984871864598,1,-0.004885864285896546,0.023530082845129804
2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,128.26931762695312,7741400,130.98800048828124,125.07949981689453,125.25059951782227,64.92079140332869,130.35000610351562,2.2385581221583095,2,-0.0034523374450314837,0.023989200291061892
2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,126.05744171142578,6753200,130.1700012207031,125.275,125.40699966430664,55.363994790011276,129.89999389648438,2.3358044065409747,3,-0.01724395950441704,0.00692724120538993
2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,126.38330078125,5691800,129.37800140380858,125.475,125.58919967651367,56.38266253953269,127.66000366210938,2.2832473848963066,4,0.002584945889031909,0.007236567396911209
2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,124.97124481201172,6282500,128.49199981689452,125.62799987792968,125.71779968261718,50.95572608659861,127.98999786376953,2.2708726152859677,0,-0.011172750441779455,0.00760163515857206
2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,125.11936950683594,4696600,127.76399841308594,125.825,125.83559967041016,51.48325352694534,126.55999755859375,2.215095847320508,1,0.001185220676141796,0.008430308390320522
2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,125.15886688232422,5787700,127.13399963378906,126.02949981689453,125.94499969482422,51.63265947654594,126.70999908447266,2.196160211672056,2,0.0003156887050459467,0.008831375128348088
2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,124.56640625,6187200,126.83199920654297,126.228999710083,126.03479965209961,49.185951178086796,126.75,2.1592916469223224,3,-0.004733715772158531,0.005645338818179551
2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,124.16154479980469,7369700,126.38199920654297,126.49049949645996,126.13399963378906,47.52852457316199,126.1500015258789,2.148628110444333,4,-0.0032501280788749254,0.004923451925348729
2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,124.60590362548828,6241000,126.30800018310546,126.72399978637695,126.13019973754882,49.53839549105544,125.73999786376953,2.1437262333450726,0,0.0035788498909015143,0.0033762860528837608
2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,123.49007415771484,5587300,125.97799987792969,126.90499954223633,126.10319961547852,44.88864685335261,126.19000244140625,2.1170318075676344,1,-0.008954789293527443,0.004796816501952299
2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,123.79618835449219,6122800,125.70200042724609,127.06349983215333,126.08699966430665,46.375686709109225,125.05999755859375,2.0715297753794886,2,0.002478851703503704,0.005206572453684766
2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,123.65795135498047,5992700,125.51800079345703,127.13250007629395,126.05399978637695,45.77499491006941,125.37000274658203,1.9964202659285541,3,-0.0011166896911649626,0.005009954776829278
2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,124.20104217529297,8403100,125.5260009765625,127.2404998779297,126.02019973754882,48.59213554692551,125.2300033569336,1.9416762010003428,4,0.004391882197716468,0.005469189977888192
2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,125.34648132324219,7805800,125.6760009765625,127.39500007629394,126.02679977416992,54.01814318079473,125.77999877929688,1.9672709760544478,0,0.009222481104844027,0.006794675837584033
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,125.2872314453125,7744000,126.04000091552734,127.47350006103515,126.05539978027343,53.70238216397096,126.94000244140625,1.9238950663181367,1,-0.0004727051113456726,0.004179885722870541
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,125.40572357177734,7128300,126.36600036621094,127.54750022888183,126.08859985351563,54.27799595009883,126.87999725341797,1.9464738375646649,2,0.0009457972034974116,0.004273745801967701
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,129.07904052734375,12750100,127.46399993896485,127.49600028991699,126.19439987182618,67.68896129611667,127.0,2.221725924292747,3,0.029291348194512734,0.012115070453013582
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,129.55300903320312,7758200,128.5479995727539,127.458500289917,126.30199981689454,68.9543235698417,130.72000122070312,2.1901739853644706,4,0.0036719379058807178,0.012182802345187014
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,128.48655700683594,6788000,129.18399810791016,127.41499977111816,126.37359970092774,62.9781190522041,131.1999969482422,2.2387326376375443,0,-0.00823172146475537,0.014259124128338237
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,127.59785461425781,6945000,129.6519989013672,127.35849952697754,126.40219970703124,58.43322696811424,130.1199951171875,2.217394766478166,1,-0.006916645636774188,0.015145701288153358
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,127.18313598632812,5895700,130.01199951171876,127.30349998474121,126.43079971313476,56.38812911978682,129.22000122070312,2.211151542017114,2,-0.0032502566551440015,0.01545320130799634
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,126.64990997314453,7422500,129.5199981689453,127.33349952697753,126.43359970092773,53.781810209346524,128.8000030517578,2.1746410445613713,3,-0.004192612827073283,0.004627054983254602
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,125.9093246459961,6221900,128.78199920654296,127.30949974060059,126.39859985351562,50.3041692098727,128.25999450683594,2.1121663572615077,4,-0.005847438037785757,0.0020114848085385382
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,125.96857452392578,6552000,128.27200012207032,127.35999984741211,126.36099990844727,50.579476738136364,127.51000213623047,2.030583133221623,0,0.00047053217464188,0.0028500362718328165
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,128.74330139160156,6682300,128.50400085449218,127.5435001373291,126.3918000793457,61.37269126695491,127.56999969482422,2.125540979488438,1,0.022027163084662904,0.011519514079781397
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,127.92371368408203,6659100,128.65400085449218,127.68350028991699,126.40220016479492,57.3860563819561,130.3800048828125,2.129430386366496,2,-0.006366020861869881,0.011940398801656753
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,128.5951690673828,9216700,129.04800109863282,127.8875,126.44300003051758,59.695939297767325,129.5500030517578,2.088756612954157,3,0.005248881974241115,0.011612829933416289
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,128.42730712890625,5722600,129.55800018310546,128.1034999847412,126.50119995117187,58.83729044029142,130.22999572753906,2.0059888502124537,4,-0.001305368766969628,0.010892608202629089
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,127.66697692871094,7109700,129.9019989013672,128.25849952697754,126.54779983520508,54.979777771256956,130.05999755859375,2.0084177384924793,0,-0.005920377417461098,0.011753466090789207
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,127.04489135742188,6154300,129.55799865722656,128.43849983215333,126.63999984741211,51.97721139224008,129.2899932861328,1.9549589362312978,1,-0.00487268664813989,0.004838508240378614
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,130.0763397216797,7237100,129.9939971923828,128.75649948120116,126.81799972534179,62.674693324922714,128.66000366210938,2.0517474092571875,2,0.02386127761578649,0.012242645685645231
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,129.23703002929688,5518100,130.1239990234375,129.03899955749512,126.96059982299805,58.77114115332108,131.72999572753906,1.9759087009648213,3,-0.006452523132883248,0.012902070110896427
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,129.5431365966797,8281600,130.35,129.3094997406006,127.10459991455077,59.75560967034199,130.8800048828125,1.9426302055834055,4,0.0023685631649488226,0.012837993390270154
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,129.34564208984375,4860400,130.69000244140625,129.5119998931885,127.25440002441407,58.780433498183655,131.19000244140625,1.881728876375997,0,-0.0015244831505473178,0.012317337054519298
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,129.11851501464844,6254700,131.11000061035156,129.70599975585938,127.41419998168945,57.615887755335386,130.99000549316406,1.912319496534408,1,-0.0017559430237609197,0.01191200670358899
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,129.45425415039062,4407500,130.98400268554687,129.91100006103517,127.58300003051758,58.91178589181342,130.75999450683594,1.8792975472841824,2,0.0026002723383558024,0.0037038693008824885
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,129.4443817138672,6830900,131.0260009765625,129.92949981689452,127.7615998840332,58.854734789014714,131.10000610351562,1.8600620517889954,3,-7.635213698686805e-05,0.0020775572464870593
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,127.8644790649414,5982800,130.68600158691407,129.84400024414063,127.94119995117188,50.44539909016003,131.08999633789062,1.8907714256706967,4,-0.012205285600912719,0.0056467251372030475
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,124.50714874267578,10263400,129.70599975585938,129.6425003051758,128.03259994506837,38.015054408243664,129.49000549316406,2.023574011650971,1,-0.026256923399798016,0.011875127181014458
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,124.31953430175781,8527800,128.73400115966797,129.47650032043458,128.1217999267578,37.4595714332947,126.08999633789062,1.9626043086005667,2,-0.0015068190778797508,0.011905939188607207
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,122.96673583984375,13003500,127.41999969482421,129.26300010681152,128.1683999633789,33.64220407028907,125.9000015258789,2.1902755384061625,3,-0.010881673788545765,0.010492487966844818
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,123.96405792236328,18150500,126.31000061035157,129.1270004272461,128.20220001220704,38.609159563779144,124.52999877929688,2.182398845023914,4,0.008110512696787975,0.012840482986805965
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,126.80789947509766,7702500,126.09599914550782,129.17250022888183,128.2981999206543,50.08283783705358,125.54000091552734,2.270084358430409,0,0.02294087328672112,0.018645626690807673
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,127.09426879882812,6440100,126.62000122070313,129.229500579834,128.3954000854492,51.07444186416096,128.4199981689453,2.285078572609208,1,0.0022582818023431095,0.01255294921754327
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,127.82496643066406,5009400,127.33000030517579,129.18300018310546,128.4782000732422,53.60689662934298,128.7100067138672,2.2554297543648003,2,0.005749282851177595,0.012143282213685996
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,128.8815460205078,8088500,128.5280014038086,129.23150024414062,128.57820022583007,57.06739459487982,129.4499969482422,2.2393275418599483,3,0.008265796442209039,0.00791541576553376
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,129.0296630859375,4945600,129.5540008544922,129.25350036621094,128.55660018920898,57.545452941883205,130.52000427246094,2.162231889107117,4,0.0011492023565311538,0.008778388362378415
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,129.83935546875,6033700,130.16800231933593,129.32500076293945,128.54740036010742,60.157432678388176,130.6699981689453,2.152786666977814,0,0.006275406257820082,0.002952122833937988
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,130.18496704101562,11453200,130.79400024414062,129.45250091552734,128.56440017700194,61.25316742480063,131.49000549316406,2.17258709617806,1,0.0026617296380351263,0.0028717665733254266
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,128.5655517578125,5822000,130.94400024414062,129.52950057983398,128.5613999938965,53.78836756465609,131.83999633789062,2.1995453787194705,2,-0.01243931610438842,0.008121789914417378
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,127.7459716796875,5004200,130.71399841308593,129.4115005493164,128.55080001831055,50.438180365395965,130.1999969482422,2.157435038121763,3,-0.006374822200530761,0.007548613099517215
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,127.8545913696289,7338500,130.4759979248047,129.34150009155275,128.58719985961915,50.87488222702025,129.3699951171875,2.0904754797347174,4,0.0008502791567079893,0.007521088679662014
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,126.65264129638672,8524000,129.67799682617186,129.15699996948243,128.57739990234376,43.45303869435492,129.47999572753906,2.091869586964883,0,-0.015291904486199659,0.007902943788936669
